Time unix,X-axis,Y-axis,Z-axis
1717094362.5871046,6.626666666666667,-17.880000000000003,22.386666666666667
1717094362.6181352,6.640000000000001,-17.933333333333334,22.42666666666667
1717094362.6491911,6.800000000000001,-17.94666666666667,22.373333333333335
1717094362.670101,6.906666666666667,-18.013333333333335,22.46666666666667
1717094362.701077,6.6000000000000005,-17.973333333333333,22.44
1717094362.7320614,6.920000000000001,-17.92,22.360000000000003
1717094362.763026,6.706666666666667,-18.026666666666667,22.48
1717094362.7838728,6.640000000000001,-17.973333333333333,22.373333333333335
1717094362.8148193,6.906666666666667,-18.10666666666667,22.44
1717094362.8457985,6.733333333333333,-18.12,22.400000000000002
1717094362.8666544,6.706666666666667,-17.986666666666668,22.386666666666667
1717094362.897588,6.866666666666667,-18.0,22.453333333333333
1717094362.9286463,6.653333333333333,-18.093333333333334,22.30666666666667
1717094362.9496458,6.640000000000001,-17.893333333333334,22.413333333333334
1717094362.9806402,6.8933333333333335,-17.893333333333334,22.560000000000002
1717094363.0116785,6.8133333333333335,-17.92,22.413333333333334
1717094363.0325184,6.546666666666667,-17.853333333333335,22.453333333333333
1717094363.0635326,6.840000000000001,-18.013333333333335,22.400000000000002
1717094363.0944352,6.786666666666667,-18.026666666666667,22.32
1717094363.12541,6.533333333333334,-18.040000000000003,22.333333333333336
1717094363.1462898,6.826666666666667,-17.813333333333336,22.560000000000002
1717094363.1773014,6.640000000000001,-17.866666666666667,22.44
1717094363.2084296,6.6000000000000005,-18.026666666666667,22.533333333333335
1717094363.2295887,6.880000000000001,-18.0,22.453333333333333
1717094363.2605693,6.733333333333333,-17.94666666666667,22.32
1717094363.2915566,6.8133333333333335,-18.080000000000002,22.400000000000002
1717094363.3124754,6.546666666666667,-18.10666666666667,22.413333333333334
1717094363.3433795,6.773333333333333,-18.026666666666667,22.453333333333333
1717094363.3746302,6.800000000000001,-17.906666666666666,22.213333333333335
1717094363.3954475,6.8533333333333335,-18.133333333333333,22.48
1717094363.4262953,6.733333333333333,-18.080000000000002,22.386666666666667
1717094363.457177,6.6000000000000005,-17.866666666666667,22.413333333333334
1717094363.4880607,6.706666666666667,-18.0,22.453333333333333
1717094363.5090234,6.866666666666667,-17.96,22.573333333333334
1717094363.5401585,6.706666666666667,-17.96,22.506666666666668
1717094363.5711937,6.693333333333333,-18.080000000000002,22.386666666666667
1717094363.5921493,6.760000000000001,-17.933333333333334,22.386666666666667
1717094363.6231582,6.706666666666667,-17.973333333333333,22.560000000000002
1717094363.6541634,6.840000000000001,-18.066666666666666,22.453333333333333
1717094363.6750336,6.720000000000001,-18.133333333333333,22.46666666666667
1717094363.7059686,6.680000000000001,-17.893333333333334,22.400000000000002
1717094363.7370284,6.773333333333333,-18.0,22.400000000000002
1717094363.75806,6.8133333333333335,-17.8,22.413333333333334
1717094363.7890465,6.546666666666667,-18.14666666666667,22.42666666666667
1717094363.8200178,6.786666666666667,-17.96,22.413333333333334
1717094363.8409631,6.746666666666667,-17.92,22.520000000000003
1717094363.872465,6.760000000000001,-18.053333333333335,22.506666666666668
1717094363.9035473,6.8533333333333335,-18.080000000000002,22.333333333333336
1717094363.9244177,6.720000000000001,-17.933333333333334,22.46666666666667
1717094363.9553785,6.5600000000000005,-17.866666666666667,22.413333333333334
1717094363.9863508,6.8533333333333335,-17.880000000000003,22.533333333333335
1717094364.0172822,6.960000000000001,-18.053333333333335,22.506666666666668
1717094364.0381975,6.426666666666667,-17.906666666666666,22.48
1717094364.0693877,6.746666666666667,-18.013333333333335,22.48
1717094364.1013124,6.8133333333333335,-18.10666666666667,22.48
1717094364.1221845,6.693333333333333,-17.92,22.32
1717094364.1533854,6.8133333333333335,-18.040000000000003,22.32
1717094364.1844118,6.946666666666667,-18.0,22.373333333333335
1717094364.2052956,6.626666666666667,-17.96,22.46666666666667
1717094364.236289,6.613333333333334,-17.906666666666666,22.48
1717094364.2672088,6.680000000000001,-18.080000000000002,22.46666666666667
1717094364.288106,6.733333333333333,-17.893333333333334,22.42666666666667
1717094364.3190615,6.693333333333333,-17.933333333333334,22.333333333333336
1717094364.350116,6.746666666666667,-17.973333333333333,22.373333333333335
1717094364.3711028,6.586666666666667,-17.933333333333334,22.400000000000002
1717094364.4020538,6.666666666666667,-17.880000000000003,22.386666666666667
1717094364.433026,6.800000000000001,-18.040000000000003,22.413333333333334
1717094364.4540067,6.800000000000001,-18.013333333333335,22.453333333333333
1717094364.4849935,6.573333333333334,-18.040000000000003,22.506666666666668
1717094364.5158958,6.773333333333333,-18.053333333333335,22.42666666666667
1717094364.5467668,6.586666666666667,-17.906666666666666,22.293333333333333
1717094364.5676901,6.746666666666667,-17.986666666666668,22.46666666666667
1717094364.5987248,6.866666666666667,-17.986666666666668,22.333333333333336
1717094364.6296728,6.746666666666667,-18.040000000000003,22.400000000000002
1717094364.6505826,6.666666666666667,-18.053333333333335,22.520000000000003
1717094364.6815786,6.960000000000001,-18.066666666666666,22.400000000000002
1717094364.7126765,6.786666666666667,-17.986666666666668,22.333333333333336
1717094364.7335567,6.720000000000001,-18.066666666666666,22.386666666666667
1717094364.7647505,6.840000000000001,-18.040000000000003,22.58666666666667
1717094364.795789,6.720000000000001,-18.080000000000002,22.386666666666667
1717094364.8166409,6.6000000000000005,-17.906666666666666,22.400000000000002
1717094364.8475697,6.760000000000001,-17.933333333333334,22.32
1717094364.878567,6.760000000000001,-18.040000000000003,22.30666666666667
1717094364.8997874,6.680000000000001,-17.94666666666667,22.546666666666667
1717094364.9308915,6.720000000000001,-17.94666666666667,22.373333333333335
1717094364.961945,6.680000000000001,-18.12,22.346666666666668
1717094364.9929004,6.706666666666667,-17.92,22.400000000000002
1717094365.0137997,6.840000000000001,-18.053333333333335,22.293333333333333
1717094365.0447733,6.840000000000001,-18.053333333333335,22.42666666666667
1717094365.0758595,6.840000000000001,-17.813333333333336,22.226666666666667
1717094365.096673,6.680000000000001,-17.973333333333333,22.453333333333333
1717094365.1274288,6.8133333333333335,-17.84,22.373333333333335
1717094365.1581893,6.626666666666667,-17.866666666666667,22.413333333333334
1717094365.1789103,6.680000000000001,-18.080000000000002,22.520000000000003
1717094365.2099118,6.733333333333333,-18.013333333333335,22.44
1717094365.241226,6.680000000000001,-17.973333333333333,22.506666666666668
1717094365.2627306,6.8533333333333335,-17.986666666666668,22.413333333333334
1717094365.2941782,6.760000000000001,-18.10666666666667,22.400000000000002
1717094365.3254225,6.706666666666667,-17.933333333333334,22.293333333333333
1717094365.3469565,6.906666666666667,-17.84,22.30666666666667
1717094365.378661,6.800000000000001,-18.0,22.346666666666668
1717094365.4106169,6.8133333333333335,-17.96,22.386666666666667
1717094365.4321792,6.800000000000001,-17.96,22.546666666666667
1717094365.463709,6.840000000000001,-17.853333333333335,22.520000000000003
1717094365.4950533,6.733333333333333,-18.053333333333335,22.44
1717094365.516425,6.693333333333333,-18.14666666666667,22.32
1717094365.5481195,6.746666666666667,-17.986666666666668,22.400000000000002
1717094365.5697322,6.626666666666667,-17.986666666666668,22.6
1717094365.6012623,6.733333333333333,-18.026666666666667,22.293333333333333
1717094365.6328228,6.826666666666667,-17.92,22.453333333333333
1717094365.654283,6.720000000000001,-17.866666666666667,22.400000000000002
1717094365.6857767,6.640000000000001,-18.026666666666667,22.546666666666667
1717094365.7196755,6.746666666666667,-17.94666666666667,22.386666666666667
1717094365.7410662,6.666666666666667,-17.94666666666667,22.400000000000002
1717094365.7723978,6.746666666666667,-17.906666666666666,22.386666666666667
1717094365.7934856,6.733333333333333,-18.026666666666667,22.453333333333333
1717094365.8247523,6.653333333333333,-18.013333333333335,22.333333333333336
1717094365.856404,6.653333333333333,-17.84,22.44
1717094365.8778386,6.880000000000001,-18.013333333333335,22.42666666666667
1717094365.9093575,6.666666666666667,-17.880000000000003,22.346666666666668
1717094365.9310858,6.666666666666667,-17.893333333333334,22.44
1717094365.9632664,6.800000000000001,-18.040000000000003,22.413333333333334
1717094365.995422,6.800000000000001,-17.893333333333334,22.42666666666667
1717094366.0167668,6.706666666666667,-17.973333333333333,22.373333333333335
1717094366.0482407,6.706666666666667,-17.94666666666667,22.32
1717094366.0796294,6.666666666666667,-17.933333333333334,22.413333333333334
1717094366.1008325,6.666666666666667,-17.893333333333334,22.42666666666667
1717094366.1320417,6.906666666666667,-17.826666666666668,22.386666666666667
1717094366.1632757,6.760000000000001,-18.066666666666666,22.413333333333334
1717094366.1844697,6.733333333333333,-17.94666666666667,22.44
1717094366.2160435,6.946666666666667,-17.880000000000003,22.360000000000003
1717094366.2476008,6.693333333333333,-17.986666666666668,22.413333333333334
1717094366.2689655,6.773333333333333,-18.080000000000002,22.48
1717094366.300618,6.920000000000001,-18.0,22.44
1717094366.3220916,6.720000000000001,-17.94666666666667,22.28
1717094366.353704,6.653333333333333,-17.866666666666667,22.32
1717094366.3851056,6.800000000000001,-17.866666666666667,22.453333333333333
1717094366.406428,6.626666666666667,-17.8,22.506666666666668
1717094366.4378257,6.733333333333333,-17.92,22.28
1717094366.4693918,6.786666666666667,-17.826666666666668,22.533333333333335
1717094366.4909074,6.680000000000001,-17.92,22.573333333333334
1717094366.5225027,6.693333333333333,-17.893333333333334,22.546666666666667
1717094366.554,6.760000000000001,-18.066666666666666,22.346666666666668
1717094366.5754466,6.746666666666667,-18.026666666666667,22.44
1717094366.6069336,6.626666666666667,-17.933333333333334,22.560000000000002
1717094366.628375,6.826666666666667,-17.973333333333333,22.333333333333336
1717094366.6598535,6.720000000000001,-17.986666666666668,22.373333333333335
1717094366.6914449,6.706666666666667,-17.84,22.400000000000002
1717094366.7128317,6.760000000000001,-17.973333333333333,22.68
1717094366.7446394,6.706666666666667,-18.066666666666666,22.413333333333334
1717094366.7759578,6.586666666666667,-18.026666666666667,22.360000000000003
1717094366.7971346,6.933333333333334,-18.080000000000002,22.44
1717094366.82881,6.6000000000000005,-17.986666666666668,22.400000000000002
1717094366.860466,6.760000000000001,-17.94666666666667,22.413333333333334
1717094366.8819559,6.693333333333333,-18.12,22.42666666666667
1717094366.913798,6.906666666666667,-17.96,22.400000000000002
1717094366.9352584,6.800000000000001,-17.893333333333334,22.400000000000002
1717094366.9668074,6.866666666666667,-17.94666666666667,22.346666666666668
1717094366.9982748,6.706666666666667,-17.96,22.373333333333335
1717094367.0197194,6.720000000000001,-17.933333333333334,22.46666666666667
1717094367.0510445,6.826666666666667,-18.0,22.373333333333335
1717094367.0828245,6.786666666666667,-17.986666666666668,22.48
1717094367.1043594,6.6000000000000005,-17.96,22.400000000000002
1717094367.1356602,6.733333333333333,-17.880000000000003,22.413333333333334
1717094367.1670663,6.960000000000001,-17.880000000000003,22.520000000000003
1717094367.188586,6.533333333333334,-17.866666666666667,22.373333333333335
1717094367.2201593,6.880000000000001,-18.040000000000003,22.413333333333334
1717094367.2415087,6.8133333333333335,-18.133333333333333,22.333333333333336
1717094367.2731645,6.720000000000001,-17.94666666666667,22.44
1717094367.304675,6.773333333333333,-17.973333333333333,22.506666666666668
1717094367.3262372,6.933333333333334,-18.053333333333335,22.46666666666667
1717094367.3580327,6.653333333333333,-18.0,22.44
1717094367.3897884,6.720000000000001,-17.880000000000003,22.573333333333334
1717094367.4113417,6.880000000000001,-18.080000000000002,22.533333333333335
1717094367.442756,6.680000000000001,-17.94666666666667,22.46666666666667
1717094367.474173,6.706666666666667,-17.96,22.413333333333334
1717094367.495425,6.760000000000001,-18.066666666666666,22.42666666666667
1717094367.5268598,6.613333333333334,-17.733333333333334,22.42666666666667
1717094367.5484939,6.946666666666667,-17.96,22.42666666666667
1717094367.5800583,6.706666666666667,-17.84,22.293333333333333
1717094367.6117768,6.8133333333333335,-18.16,22.413333333333334
1717094367.6332462,6.800000000000001,-17.973333333333333,22.46666666666667
1717094367.664758,6.706666666666667,-17.973333333333333,22.520000000000003
1717094367.6962583,6.680000000000001,-17.96,22.413333333333334
1717094367.717743,6.680000000000001,-18.026666666666667,22.42666666666667
1717094367.7493284,6.8133333333333335,-17.973333333333333,22.293333333333333
1717094367.780858,6.760000000000001,-17.92,22.42666666666667
1717094367.802019,6.733333333333333,-17.880000000000003,22.373333333333335
1717094367.833358,6.920000000000001,-17.853333333333335,22.42666666666667
1717094367.854803,6.826666666666667,-17.973333333333333,22.46666666666667
1717094367.8867755,6.506666666666667,-18.12,22.44
1717094367.918588,6.960000000000001,-18.066666666666666,22.386666666666667
1717094367.9402509,6.866666666666667,-18.040000000000003,22.400000000000002
1717094367.9719014,6.5600000000000005,-17.84,22.44
1717094368.0037975,6.800000000000001,-18.040000000000003,22.346666666666668
1717094368.0254166,6.720000000000001,-17.94666666666667,22.520000000000003
1717094368.056779,6.546666666666667,-17.96,22.30666666666667
1717094368.0780005,6.653333333333333,-18.14666666666667,22.46666666666667
1717094368.1093588,6.640000000000001,-17.906666666666666,22.400000000000002
